"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","146","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","137","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","3408","clicking the backdrop closes the picker","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1249","should reject invalid hex format on update","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1058","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","63","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","1383","homepage should match snapshot","Chrome","2026-09-06","passed","2026-09-06","Visual Regression – desktop (1280×720)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","67","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","617","should update a color with valid schema","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","26","should reject empty name","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","69","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","1758","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","71","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","620","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3294","homepage after color change","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","391","POST /api/reseed","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1065","delete API error shows alert banner","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","730","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","287","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4329","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","687","handle initial fetch error","bs-pixel-7","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","1540","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","42","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
