"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","907","should handle color click network failure gracefully","bs-chrome-win11","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","490","should handle fetch colors network failure gracefully","bs-pixel-7","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","2646","should maintain accessibility after state change (color update)","bs-pixel-7","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","107","PUT /openapi.json returns 405","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","69","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","61","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","9452","shows client-side validation error for invalid name chars","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","124","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","242","GET /api/colors should return all colors","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","199","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","1291","shows client-side validation error for invalid name chars","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","105","should reject omitting both name and hex on update","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","192","should return 404 for non-existent color deletion","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","2141","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","5385","delete API error shows alert banner","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","117","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1423","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","197","should return 404 for non-existent color deletion","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","111","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","1271","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","10","should reject invalid hex format on update","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1439","Cancel button closes the picker","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1272","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
