"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2144","delete API error shows alert banner","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","612","should create a new color with valid schema","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","194","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","265","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – iphone-landscape (667×375)","","",""
"","536","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","291","should return 404 when updating non-existent color","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2446","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","2557","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","504","Color button remains functional after switching language","BDD","2026-09-09","passed","2026-09-09","Language Switching","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","158","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","11","should reject updating with empty name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1321","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","207","POST /api-docs returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","3353","homepage initial state","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","661","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – iphone-se (375×667)","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","208","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","2732","successful delete removes the chip","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","11","should reject missing name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHex converts pure green","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","tests/api.spec.ts","",""
"","285","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","25","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","351","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-09","passed","2026-09-09","","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","10","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
