"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1843","handle color response missing hex property","bs-iphone-15","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","713","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","78","should reject omitting both name and hex on update","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","925","should display all core elements and handle button interaction","percy","2026-07-12","skipped","2026-07-12","Responsive Design – tablet (768×1024)","","",""
"","99","malformed JSON body returns 400","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","48","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","647","Example #3","BDD","2026-07-12","passed","2026-07-12","Language Switching > Switch language and verify translated UI labels","","",""
"","912","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","1575","should create color via API and verify through UI","bs-chrome-win11","2026-07-12","passed","2026-07-12","Hybrid E2E Testing","","",""
"","83","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","181","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","14614","close (×) button closes the picker","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1527","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","1492","clicking the backdrop closes the picker","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","668","should update a color with valid schema","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","744","clicking ""+ Add color"" opens the picker modal","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","51","should return 409 for duplicate color creation","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2284","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","746","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","79","PUT /openapi.json returns 405","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","380","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","86","should reject omitting both name and hex on update","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
