"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","440","homepage should match snapshot","percy","2026-09-20","skipped","2026-09-20","Visual Regression – tablet (768×1024)","","",""
"","267","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","26","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","194","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","196","should reject missing hex","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","204","should reject invalid hex format","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","191","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","327","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","1349","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-20","passed","2026-09-20","Background color tests","tests/coverage.spec.ts","",""
"","2801","shows server-error message on 500 inside the picker","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","3711","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","582","should create a new color with valid schema","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage after color change","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","184","should reject missing name","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","647","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","209","should reject invalid hex format","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","859","should create dynamic random color via API and verify through UI","Chrome","2026-09-20","passed","2026-09-20","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","388","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","279","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","62","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","31","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","179","should reject invalid hex format","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","849","should update a color with valid schema","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","5059","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","1012","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
