"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1875","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","8","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","8543","shows server-error message on 500 inside the picker","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","519","should handle missing image gracefully by showing alt text","Chrome","2026-08-30","passed","2026-08-30","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1040","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","1220","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1944","handle color response missing hex property","bs-iphone-15","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","119","should reject empty name","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","799","Escape key closes the confirm dialog","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","150","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","547","should create a new color with valid schema","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","114","POST /api-docs returns 405","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","1012","verify language switcher changes document language","bs-chrome-win11","2026-08-30","passed","2026-08-30","","","",""
"","121","empty body on POST returns 400","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","1028","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","Background color tests","tests/coverage.spec.ts","",""
"","1149","clicking the backdrop closes the picker","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","64","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","243","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","13","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1353","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","Background color tests","tests/coverage.spec.ts","",""
"","1862","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-08-30","passed","2026-08-30","Random Data Testing with faker.js","","",""
