"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1550","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","Sun May 17 00:43:34 UTC 2026","passed","Sun May 17 00:43:35 UTC 2026","Data-Driven Testing","","",""
"","1017","should display colors that do not exist in the database","bs-firefox-win11","Sun May 17 00:43:39 UTC 2026","passed","Sun May 17 00:43:40 UTC 2026","Network Mocking & Interception","","",""
"","579","should update a color with valid schema","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","47","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","41","POST with HTML tag in name is rejected (400)","bs-pixel-7","Sun May 17 00:46:22 UTC 2026","passed","Sun May 17 00:46:22 UTC 2026","Security > XSS Prevention","","",""
"","16","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","137","should return 404 for non-existent color deletion","bs-iphone-15","Sun May 17 00:46:42 UTC 2026","passed","Sun May 17 00:46:42 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","44","array body on POST returns 400","bs-iphone-15","Sun May 17 00:47:53 UTC 2026","passed","Sun May 17 00:47:53 UTC 2026","Security > Input Validation","","",""
"","1102","should create color via API and verify through UI","Chrome","Sun May 17 00:39:16 UTC 2026","passed","Sun May 17 00:39:17 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","136","should return 404 when updating non-existent color","bs-pixel-7","Sun May 17 00:46:01 UTC 2026","passed","Sun May 17 00:46:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","58","PUT /openapi.json returns 405","bs-firefox-win11","Sun May 17 00:43:46 UTC 2026","passed","Sun May 17 00:43:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","562","verify language switcher changes document language","bs-chrome-win11","Sun May 17 00:42:51 UTC 2026","passed","Sun May 17 00:42:51 UTC 2026","","","",""
"","28","Component Tests ColorPicker submit with invalid chars shows validation error","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","2462","homepage after color change","percy","Sun May 17 00:49:58 UTC 2026","passed","Sun May 17 00:50:01 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","homepage initial state","Chrome","Sun May 17 00:43:05 UTC 2026","skipped","Sun May 17 00:43:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2322","should maintain accessibility in en language and verify resilient locators","Chrome","Sun May 17 00:40:02 UTC 2026","passed","Sun May 17 00:40:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","9159","shows server-error message on 500 inside the picker","bs-safari-ventura","Sun May 17 00:44:52 UTC 2026","passed","Sun May 17 00:45:01 UTC 2026","Color Management — Add & Delete","","",""
"","1029","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","Sun May 17 00:46:19 UTC 2026","passed","Sun May 17 00:46:21 UTC 2026","POM Refactored: Background color tests","","",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","966","clicking a chip makes it active","Chrome","Sun May 17 00:39:28 UTC 2026","passed","Sun May 17 00:39:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","696","chip-x click opens confirm dialog with color name","bs-chrome-win11","Sun May 17 00:42:46 UTC 2026","passed","Sun May 17 00:42:46 UTC 2026","Color Management — Add & Delete","","",""
"","44","malformed JSON body returns 400","bs-iphone-15","Sun May 17 00:47:52 UTC 2026","passed","Sun May 17 00:47:52 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","59","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > Input Validation","","",""
"","1565","handle initial fetch with empty data","bs-safari-ventura","Sun May 17 00:45:29 UTC 2026","passed","Sun May 17 00:45:31 UTC 2026","Edge cases and error handling","","",""
"","232","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","Sun May 17 00:45:59 UTC 2026","passed","Sun May 17 00:45:59 UTC 2026","Backend API Integration","","",""
"","1230","clicking a chip makes it active","bs-firefox-win11","Sun May 17 00:43:17 UTC 2026","passed","Sun May 17 00:43:18 UTC 2026","Color Management — Add & Delete","","",""
"","573","should gracefully handle a color not found in the database","bs-pixel-7","Sun May 17 00:46:19 UTC 2026","passed","Sun May 17 00:46:19 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","8","array body on POST returns 400","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","76","PATCH /api/colors returns 405","bs-firefox-win11","Sun May 17 00:43:45 UTC 2026","passed","Sun May 17 00:43:45 UTC 2026","Security > HTTP Method Restrictions","","",""
"","61","POST /api-docs returns 405","bs-firefox-win11","Sun May 17 00:43:46 UTC 2026","passed","Sun May 17 00:43:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","2271","should create dynamic random color via API and verify through UI","bs-safari-ventura","Sun May 17 00:45:46 UTC 2026","passed","Sun May 17 00:45:48 UTC 2026","Random Data Testing with faker.js","","",""
"","47","DELETE /api/colors (collection) returns 405","bs-chrome-win11","Sun May 17 00:43:04 UTC 2026","passed","Sun May 17 00:43:04 UTC 2026","Security > HTTP Method Restrictions","","",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","49","PATCH /api/colors returns 405","bs-iphone-15","Sun May 17 00:47:53 UTC 2026","passed","Sun May 17 00:47:53 UTC 2026","Security > HTTP Method Restrictions","","",""
"","155","X-Powered-By header is not exposed","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:51 UTC 2026","Security > Security Headers","","",""
"","1601","should create color via API and verify through UI","bs-pixel-7","Sun May 17 00:46:17 UTC 2026","passed","Sun May 17 00:46:19 UTC 2026","Hybrid E2E Testing","","",""
"","1809","POST /api/colors","","","passed","","","schemathesis","",""
"","735","should handle missing image gracefully by showing alt text","bs-iphone-15","Sun May 17 00:47:42 UTC 2026","passed","Sun May 17 00:47:43 UTC 2026","Network Mocking & Interception","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","995","should gracefully handle a color not found in the database","bs-firefox-win11","Sun May 17 00:43:40 UTC 2026","passed","Sun May 17 00:43:41 UTC 2026","Network Mocking & Interception","","",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","382","should create a new color with valid schema","bs-firefox-win11","Sun May 17 00:43:15 UTC 2026","passed","Sun May 17 00:43:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","73","PATCH /api/colors returns 405","bs-chrome-win11","Sun May 17 00:43:04 UTC 2026","passed","Sun May 17 00:43:04 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6828","Cancel button closes the picker","bs-safari-ventura","Sun May 17 00:44:20 UTC 2026","passed","Sun May 17 00:44:27 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","201","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","Sun May 17 00:44:14 UTC 2026","passed","Sun May 17 00:44:14 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","979","handle initial fetch error","bs-firefox-win11","Sun May 17 00:43:32 UTC 2026","passed","Sun May 17 00:43:33 UTC 2026","Edge cases and error handling","","",""
"","157","X-Powered-By header is not exposed","bs-pixel-7","Sun May 17 00:46:24 UTC 2026","passed","Sun May 17 00:46:24 UTC 2026","Security > Security Headers","","",""
"","46","should reject empty name","bs-pixel-7","Sun May 17 00:46:00 UTC 2026","passed","Sun May 17 00:46:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","49","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
