"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","69","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","76","should reject updating with empty name","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","18","POST with script tag in name is rejected (400)","Chrome","2026-07-19","passed","2026-07-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","homepage initial state","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","0","homepage after color change","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1227","handle initial fetch error","bs-firefox-win11","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1992","homepage initial state","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","751","Example #3","BDD","2026-07-19","passed","2026-07-19","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","2275","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-07-19","passed","2026-07-19","","","",""
"","1939","should maintain accessibility after state change (color update)","Chrome","2026-07-19","passed","2026-07-19","Accessibility Tests","tests/a11y.spec.ts","",""
"","14041","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"","104","POST /api-docs returns 405","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","1504","Cancel button closes the picker","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","264","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions rgbToHex converts pure red","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","2493","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","2026-07-19","passed","2026-07-19","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","179","X-Powered-By header is not exposed","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","990","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
