"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1787","color names rendered in the UI do not trigger script execution","bs-safari-ventura","Sun Apr 26 00:36:01 UTC 2026","passed","Sun Apr 26 00:36:03 UTC 2026","Security > XSS Prevention","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","13","Component Tests ConfirmDialog cancel button calls onCancel","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","42","Frontend Unit Tests App Component learn react link has correct text","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","991","close (×) button closes the picker","bs-chrome-win11","Sun Apr 26 00:31:56 UTC 2026","passed","Sun Apr 26 00:31:57 UTC 2026","Color Management — Add & Delete","","",""
"","9","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 26 00:25:53 UTC 2026","passed","Sun Apr 26 00:25:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","289","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1213","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","Sun Apr 26 00:33:23 UTC 2026","passed","Sun Apr 26 00:33:25 UTC 2026","Background color tests","","",""
"","1640","should handle color click network failure gracefully","bs-iphone-15","Sun Apr 26 00:38:52 UTC 2026","passed","Sun Apr 26 00:38:54 UTC 2026","UI Error Handling Coverage","","",""
"","2613","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","Sun Apr 26 00:38:40 UTC 2026","passed","Sun Apr 26 00:38:43 UTC 2026","Background color tests","","",""
"","2855","should not have any automatically detectable accessibility issues","bs-iphone-15","Sun Apr 26 00:37:09 UTC 2026","passed","Sun Apr 26 00:37:12 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","918","verify language switcher changes document language","bs-chrome-win11","Sun Apr 26 00:32:10 UTC 2026","passed","Sun Apr 26 00:32:11 UTC 2026","","","",""
"","69","PATCH /api/colors returns 405","bs-iphone-15","Sun Apr 26 00:39:05 UTC 2026","passed","Sun Apr 26 00:39:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","6053","shows 409 duplicate error from server inside the picker","bs-safari-ventura","Sun Apr 26 00:35:09 UTC 2026","passed","Sun Apr 26 00:35:15 UTC 2026","Color Management — Add & Delete","","",""
"","84","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","Sun Apr 26 00:37:08 UTC 2026","passed","Sun Apr 26 00:37:08 UTC 2026","Security > Injection Prevention","","",""
"","1184","homepage should match snapshot","Chrome","Sun Apr 26 00:31:35 UTC 2026","passed","Sun Apr 26 00:31:37 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","81","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","Sun Apr 26 00:36:03 UTC 2026","passed","Sun Apr 26 00:36:03 UTC 2026","Security > Injection Prevention","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","832","should handle missing image gracefully by showing alt text","bs-iphone-15","Sun Apr 26 00:38:55 UTC 2026","passed","Sun Apr 26 00:38:55 UTC 2026","Network Mocking & Interception","","",""
"","349","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","Sun Apr 26 00:37:41 UTC 2026","passed","Sun Apr 26 00:37:41 UTC 2026","Backend API Integration","","",""
"","1434","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","Sun Apr 26 00:33:35 UTC 2026","passed","Sun Apr 26 00:33:36 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1260","handle color selection fetch error","bs-firefox-win11","Sun Apr 26 00:33:27 UTC 2026","passed","Sun Apr 26 00:33:28 UTC 2026","Edge cases and error handling","","",""
"","70","should reject invalid hex format","bs-pixel-7","Sun Apr 26 00:36:43 UTC 2026","passed","Sun Apr 26 00:36:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1713","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","Sun Apr 26 00:36:42 UTC 2026","failed","Sun Apr 26 00:36:44 UTC 2026","i18n Accessibility Tests","","",""
"","91","PUT /openapi.json returns 405","bs-safari-ventura","Sun Apr 26 00:36:04 UTC 2026","passed","Sun Apr 26 00:36:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1297","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","Sun Apr 26 00:32:18 UTC 2026","passed","Sun Apr 26 00:32:20 UTC 2026","POM Refactored: Background color tests","","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","850","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","Sun Apr 26 00:33:06 UTC 2026","passed","Sun Apr 26 00:33:07 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","167","X-Powered-By header is not exposed","bs-iphone-15","Sun Apr 26 00:39:05 UTC 2026","passed","Sun Apr 26 00:39:05 UTC 2026","Security > Security Headers","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","5224","close (×) button closes the picker","bs-iphone-15","Sun Apr 26 00:38:01 UTC 2026","passed","Sun Apr 26 00:38:06 UTC 2026","Color Management — Add & Delete","","",""
"","74","malformed JSON body returns 400","bs-pixel-7","Sun Apr 26 00:37:08 UTC 2026","passed","Sun Apr 26 00:37:08 UTC 2026","Security > Input Validation","","",""
"","163","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","Sun Apr 26 00:36:41 UTC 2026","passed","Sun Apr 26 00:36:41 UTC 2026","Backend API Integration","","",""
"","636","handle color selection fetch error","Chrome","Sun Apr 26 00:29:33 UTC 2026","passed","Sun Apr 26 00:29:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","84","array body on POST returns 400","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Input Validation","","",""
"","67","should reject invalid hex format on update","bs-firefox-win11","Sun Apr 26 00:33:00 UTC 2026","passed","Sun Apr 26 00:33:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","171","X-Powered-By header is not exposed","bs-chrome-win11","Sun Apr 26 00:32:24 UTC 2026","passed","Sun Apr 26 00:32:24 UTC 2026","Security > Security Headers","","",""
"","1785","deleting the active color switches background to the first remaining","bs-firefox-win11","Sun Apr 26 00:33:21 UTC 2026","passed","Sun Apr 26 00:33:23 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","637","should update a color with valid schema","bs-safari-ventura","Sun Apr 26 00:34:30 UTC 2026","passed","Sun Apr 26 00:34:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","169","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","Sun Apr 26 00:32:58 UTC 2026","passed","Sun Apr 26 00:32:58 UTC 2026","Backend API Integration","","",""
"","900","handle color response missing hex property","bs-chrome-win11","Sun Apr 26 00:32:12 UTC 2026","passed","Sun Apr 26 00:32:13 UTC 2026","Edge cases and error handling","","",""
"","1452","should gracefully handle a color not found in the database","bs-iphone-15","Sun Apr 26 00:38:57 UTC 2026","passed","Sun Apr 26 00:38:58 UTC 2026","Network Mocking & Interception","","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","71","DELETE /api/colors (collection) returns 405","bs-pixel-7","Sun Apr 26 00:37:09 UTC 2026","passed","Sun Apr 26 00:37:09 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1229","should load the application and verify core functionality across browsers","bs-chrome-win11","Sun Apr 26 00:32:13 UTC 2026","passed","Sun Apr 26 00:32:14 UTC 2026","Cross-Browser Core Functionality","","",""
"","168","X-Powered-By header is not exposed","bs-pixel-7","Sun Apr 26 00:37:08 UTC 2026","passed","Sun Apr 26 00:37:09 UTC 2026","Security > Security Headers","","",""
