"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","157","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1256","should gracefully handle a color not found in the database","bs-iphone-15","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1300","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","263","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","524","POST /api/reseed","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","10","should reject invalid hex format on update","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2166","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","31","Component Tests ColorPicker typing in name input clears name error","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","258","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","2462","homepage initial state","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1134","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-13","passed","2026-09-13","","","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","130","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","6","empty body on POST returns 400","Chrome","2026-09-13","passed","2026-09-13","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","136","should reject missing hex","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1771","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","47","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1240","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","124","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","1846","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","554","should create a new color with valid schema","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1064","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-13","passed","2026-09-13","Background color tests","tests/coverage.spec.ts","",""
"","6","PATCH /api/colors returns 405","Chrome","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","15","GET /api/colors","","","passed","","","schemathesis","",""
"","15","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
