"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5117","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","108","should reject omitting both name and hex on update","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","127","POST /api-docs returns 405","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","7","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","346","malformed JSON body returns 400","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","34","Frontend Unit Tests App Component learn react link has correct text","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","176","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","2424","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1101","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","5","PATCH /api/colors returns 405","Chrome","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1120","successful delete removes the chip","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1415","should gracefully handle a color not found in the database","bs-iphone-15","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","245","should return 404 when updating non-existent color","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","855","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","121","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1056","clicking a chip makes it active","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
