"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","should reject empty name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","80","should return 404 when updating non-existent color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","123","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","10","malformed JSON body returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","237","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","13","GET /api/colors should return all colors","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","25","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1664","handle color selection fetch error","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1338","handle color response missing hex property","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","751","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","131","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","655","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","25","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","10","should reject missing hex","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","101","should reject invalid hex format on update","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3672","clicking the backdrop closes the picker","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","55","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","253","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","678","should show loading state when API returns empty colors","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","27","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","3035","should create a new color with valid schema","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","997","clicking a chip makes it active","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","116","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","828","Color button remains functional after switching language","BDD","2026-09-05","passed","2026-09-05","Language Switching","","",""
"","690","Escape key closes the confirm dialog","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","18","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","358","oversized payload is rejected (413)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
