"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","988","delete API error shows alert banner","bs-pixel-7","Sun May 10 00:44:16 UTC 2026","passed","Sun May 10 00:44:17 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","81","PATCH /api/colors returns 405","bs-safari-ventura","Sun May 10 00:43:55 UTC 2026","passed","Sun May 10 00:43:56 UTC 2026","Security > HTTP Method Restrictions","","",""
"","66","should reject invalid hex format on update","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","228","GET /api/colors/Red should return the correct hex code","bs-iphone-15","Sun May 10 00:44:48 UTC 2026","passed","Sun May 10 00:44:48 UTC 2026","Backend API Integration","","",""
"","1852","handle color selection fetch error","bs-safari-ventura","Sun May 10 00:43:35 UTC 2026","passed","Sun May 10 00:43:36 UTC 2026","Edge cases and error handling","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","541","should handle fetch colors network failure gracefully","bs-pixel-7","Sun May 10 00:44:23 UTC 2026","passed","Sun May 10 00:44:24 UTC 2026","UI Error Handling Coverage","","",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","197","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","8697","Cancel button closes the picker","bs-iphone-15","Sun May 10 00:44:53 UTC 2026","passed","Sun May 10 00:45:02 UTC 2026","Color Management — Add & Delete","","",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1250","homepage should match snapshot","Chrome","Sun May 10 00:40:06 UTC 2026","passed","Sun May 10 00:40:07 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 48
Max VUs: 1

HTTP Request Duration:
- Avg: 237.50ms
- P(95): 300.47ms
- Max: 632.60ms

Full metrics attached in the results.","781107","API Performance Test","Performance","Sun May 10 00:41:45 UTC 2026","passed","Sun May 10 00:54:46 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","660","should update a color with valid schema","bs-chrome-win11","Sun May 10 00:40:51 UTC 2026","passed","Sun May 10 00:40:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","89","array body on POST returns 400","bs-iphone-15","Sun May 10 00:46:05 UTC 2026","passed","Sun May 10 00:46:06 UTC 2026","Security > Input Validation","","",""
"","72","should reject invalid hex format","bs-safari-ventura","Sun May 10 00:42:32 UTC 2026","passed","Sun May 10 00:42:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","95","empty body on POST returns 400","bs-safari-ventura","Sun May 10 00:43:55 UTC 2026","passed","Sun May 10 00:43:55 UTC 2026","Security > Input Validation","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","83","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","Sun May 10 00:44:31 UTC 2026","passed","Sun May 10 00:44:31 UTC 2026","Security > Injection Prevention","","",""
"","1297","handle initial fetch error","bs-safari-ventura","Sun May 10 00:43:33 UTC 2026","passed","Sun May 10 00:43:35 UTC 2026","Edge cases and error handling","","",""
"","1494","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","Sun May 10 00:42:34 UTC 2026","passed","Sun May 10 00:42:35 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","563","should delete an existing color","bs-pixel-7","Sun May 10 00:44:07 UTC 2026","passed","Sun May 10 00:44:07 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","653","first color chip is active on load (aria-pressed=true)","Chrome","Sun May 10 00:37:49 UTC 2026","passed","Sun May 10 00:37:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","912","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","Sun May 10 00:44:08 UTC 2026","passed","Sun May 10 00:44:09 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","6913","should maintain accessibility after state change (color update)","bs-chrome-win11","Sun May 10 00:40:37 UTC 2026","passed","Sun May 10 00:40:44 UTC 2026","Accessibility Tests","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun May 10 00:32:02 UTC 2026","passed","Sun May 10 00:32:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","848","should handle color click network failure gracefully","bs-pixel-7","Sun May 10 00:44:24 UTC 2026","passed","Sun May 10 00:44:24 UTC 2026","UI Error Handling Coverage","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","6492","should not have any automatically detectable accessibility issues","bs-chrome-win11","Sun May 10 00:40:37 UTC 2026","passed","Sun May 10 00:40:44 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","9539","deleting the active color switches background to the first remaining","bs-safari-ventura","Sun May 10 00:43:17 UTC 2026","passed","Sun May 10 00:43:27 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","85","NoSQL injection object in name is rejected (400)","bs-chrome-win11","Sun May 10 00:41:17 UTC 2026","passed","Sun May 10 00:41:17 UTC 2026","Security > Injection Prevention","","",""
"","16","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","22","GET /api/colors should return all colors","Chrome","Sun May 10 00:37:35 UTC 2026","passed","Sun May 10 00:37:35 UTC 2026","Backend API Integration","","",""
"","17","oversized payload is rejected (413)","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","2148","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","Sun May 10 00:45:58 UTC 2026","passed","Sun May 10 00:46:00 UTC 2026","POM Refactored: Background color tests","","",""
"","580","should return 409 for duplicate color creation","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","180","GET /api/colors should return all colors","bs-safari-ventura","Sun May 10 00:42:30 UTC 2026","passed","Sun May 10 00:42:30 UTC 2026","Backend API Integration","","",""
"","73","empty body on POST returns 400","bs-firefox-win11","Sun May 10 00:42:01 UTC 2026","passed","Sun May 10 00:42:02 UTC 2026","Security > Input Validation","","",""
"","148","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","Sun May 10 00:41:17 UTC 2026","passed","Sun May 10 00:41:17 UTC 2026","Security > Injection Prevention","","",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","707","handle initial fetch error","Chrome","Sun May 10 00:37:54 UTC 2026","passed","Sun May 10 00:37:55 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","722","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun May 10 00:37:49 UTC 2026","passed","Sun May 10 00:37:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","673","handle initial fetch with empty data","bs-pixel-7","Sun May 10 00:44:20 UTC 2026","passed","Sun May 10 00:44:20 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
